14.2497052840314,10.9966658923494,10.639932667103,11.2777487393555,11.5221469024323,11.3587865616938,10.9999101497021,10.6062023152815,10.244248884205,9.97014177570241,9.82229040900388,9.81667654278121,9.966903575271,10.2690885367488,10.7038184552208,11.2482281360158,11.8473919690716,12.4265222987026,12.9379753836812,13.5254716085966,14.4142229655108,15.7456034012915,17.2751968261214,18.6481676899886,19.6567522701788,20.5420225059801,21.6291596522623,23.0585069620087,24.5881958850004,25.9333132743754,27.0182439176999,28.066657241062,29.3150846763309,30.7664989198852,32.1903139326129,33.3664916786326,34.3441899810724,35.3608226909183,36.6277021970945,38.1142120551013,39.6727387999548,41.1636012025455,42.4928603782659,43.5815699811773,44.3876536137283,44.9977234765038,45.5263917835991,46.0702949367891,46.6838573148294,47.414282707277,48.230412170937,48.9745971849149,49.4819375957541,49.7094737194822,49.7515475854043,49.7064300465288,49.6197061628276,49.4954222643208,49.3379187381966,49.164886678638,49.0013321795451,48.8522904495477,48.6015544635033,48.0875678955241
10.5496702781915,9.28316542552942,9.85086864096259,10.6130341862253,10.4850562906798,9.86650663790371,9.39942704781122,9.44086706694097,9.82773290829187,10.3444559419933,10.8816498620924,11.4646050835811,12.1244006872431,12.8379113462101,13.5338716867094,14.1487755486897,14.7229536547001,15.3610656785672,16.1612688060516,17.1696868431165,18.4102853999614,19.8705262363113,21.370871195775,22.6840109114917,23.6927016476177,24.6155906053278,25.7341572990101,27.1744005026258,28.7408127330056,30.2009423020068,31.4625125366237,32.6336893953062,33.8343531178946,35.0992626584559,36.3780556852843,37.6177045961004,38.7786483216567,39.8307433076227,40.759536766683,41.6757011579106,42.7504196319225,44.0956997990044,45.5101523450692,46.689697688305,47.4291447239463,47.8687459807801,48.2237989294669,48.629807845727,49.0349012070926,49.3609935510307,49.5738906707013,49.7102456383522,49.8120403375797,49.8894105782757,49.9166343415147,49.8659833126573,49.7082799620037,49.4132041642968,48.9630580159532,48.459039352707,48.0674902981414,47.8507645673747,47.2382314198804,45.4224993630952
15.0271595172103,14.9153743922776,13.615126443547,12.4042555662767,12.088166304141,12.209198139241,12.1045891009452,11.4757132406027,10.688534291562,10.1724067047669,10.0862109249351,10.245770747474,10.4500345813437,10.5960931416734,10.6681993399328,10.6641455306629,10.697416985105,10.953172967548,11.5795636844508,12.4591917304955,13.3615773676549,14.1066827692736,14.7476693647373,15.4044868568462,16.18198327334,17.1389052469656,18.3246957079399,19.7057973940533,21.0770235465108,22.2158209337216,23.0892563018091,23.9355426298576,25.005803455245,26.3684924583808,27.9093934627067,29.5106146547644,31.1097415602915,32.6831565258662,34.2074728765657,35.6547413130122,36.9948060461787,38.2050508236121,39.3026005368898,40.3176037378747,41.2888733950533,42.2854449846179,43.3826421600583,44.5737287675372,45.6592702419228,46.4150793245223,46.8101324028952,47.1252018827275,47.6608683983538,48.4727386253808,49.3405851017925,50.0397691279681,50.5055141335677,50.799082645984,50.974247413221,50.9822781000308,50.7182818005043,50.1256752001129,49.443543175498,49.0215619814466
12.7315847920203,11.1529762756148,11.6688768926638,12.2981815359079,11.760110027049,10.6462144477594,9.85298402078811,9.82503781544115,10.1822804441902,10.4645356611102,10.4950330438281,10.4564609348982,10.5467022088897,10.8141723202892,11.1745416402012,11.549799965884,11.98229913649,12.5889575973211,13.4688046704584,14.5883626665435,15.8577263431562,17.1766865939528,18.3987456734884,19.3642122518871,20.0258374458872,20.6795077820977,21.6848883151987,23.1800511356741,24.8448538675124,26.3077894067119,27.459928037347,28.5678113967518,29.9156180245073,31.5290286858956,33.1752263718999,34.6259098368338,35.8576361283108,36.9902253021954,38.1297045038059,39.2470039325195,40.2477207725124,41.0754415557304,41.8758544966621,42.8608662339298,44.1310536413958,45.3981892666779,46.2900697882891,46.6565947873866,46.8692209615453,47.3694369583379,48.2796700071396,49.2073328319475,49.7257350928025,49.7729978151806,49.6980098829132,49.8480056545714,50.20456302665,50.4609676605297,50.335020443365,49.848360593916,49.1891037063563,48.5372978250688,48.0138829880409,47.7176905449334
10.8542242585395,11.1901745802445,10.7282521540454,10.0861683883726,9.7243319636254,9.68259967050939,9.93065009325048,10.3751444390952,10.8077300303707,11.0141573629025,11.0140252289808,11.1235347234666,11.6603161560003,12.6104390069456,13.6655067793679,14.5327324025838,15.2038416644283,15.846821555453,16.6209003483122,17.6059054815517,18.8478518827329,20.344524589724,21.8731406260317,23.1478231362631,24.0293934439924,24.8263564267737,25.930837359106,27.508699232982,29.2579352619354,30.8233304383632,32.0806855995191,33.2361416493648,34.5119302423497,35.9160535259278,37.2422841405574,38.2950245866072,39.1380099326843,40.0163336062148,41.1476554387372,42.4980936778046,43.9121208149111,45.2342176824463,46.3130792121678,46.9987901180023,47.2490248967302,47.3970685800452,47.8571914192472,48.7909423503198,49.7664129572521,50.2719990746999,50.1585110823466,49.861752521078,49.8561443961024,50.1982912730426,50.4743475607139,50.2753642467266,49.6577481448325,49.0448036493143,48.7988312067842,48.6153918956145,47.8247329353786,46.0455928169407,44.6642111784543,45.7279416824793
15.8560986268707,14.6549490638736,13.6192637335431,12.7867818321323,12.1713904773603,11.7232077930698,11.3817925541529,11.0851431035302,10.7684098181839,10.3686606279959,9.90482867056478,9.49968110527289,9.27931585146698,9.30681591205766,9.58929944937647,10.1226632986638,10.800691978068,11.4539094560507,11.9453705872216,12.3715729773175,12.9284248450157,13.7551734948098,14.7295836012538,15.6545674901817,16.4125239682295,17.128433496427,17.9729272475979,19.0462413217121,20.3030474463832,21.6794113265444,23.0832795700315,24.3823900084528,25.4503632976513,26.3672477046045,27.4195191074241,28.8759700814906,30.6587560694884,32.4476196852049,33.9541290968828,35.1869691991837,36.2985108262879,37.4166054445314,38.5351823341213,39.6042882724615,40.6109390537954,41.6713041585793,42.9292053729039,44.3889397220377,45.7271627143812,46.5782030807157,46.8887011973964,47.1094167685812,47.7203481083911,48.7252139397059,49.5914548805843,49.8011049383357,49.5064871227317,49.3883962052462,50.0263287542416,50.9132347765735,50.946733425609,49.4213316593817,48.0688975513679,49.5329668242746
10.6536877019901,9.81971556660396,9.84042434963242,10.273249931063,10.7415010920544,11.0445990907313,11.0132010886005,10.684745549655,10.4740703484566,10.8250717179184,11.7722339651781,12.8307623531352,13.5053756107733,13.7316063474343,13.827601821452,14.1071801271254,14.690092202328,15.5758606389192,16.7492526223712,18.1046268932606,19.4978421364595,20.8105881740789,22.0436465585967,23.2319088245784,24.4061870948753,25.5848361025303,26.7838157062625,28.0149423240953,29.2814644825807,30.5853538871816,31.9180733845343,33.2560587259346,34.5758349193566,35.8825603147364,37.210026603973,38.5873436545855,39.9665562751454,41.2458155704443,42.338555235244,43.2905274856808,44.2114739042547,45.1857439189706,46.1619051716135,47.0440313492859,47.7479700266948,48.2307634280648,48.4587037624642,48.4699630518204,48.4715063751392,48.6920854962943,49.1982779162138,49.7948867781238,50.2661162052342,50.4876731005931,50.4382940545578,50.1091066955964,49.5982126314133,49.0880542944256,48.7357322227973,48.4387250216242,47.9522615733733,47.1030550230677,46.1589862809431,45.5529501227969
11.0963982810103,10.7064006830235,10.7116576051817,10.7862263579542,10.7085474019732,10.5361315713016,10.3723987903808,10.2981646661814,10.3529893537196,10.5707675974604,10.9383945734866,11.3831533913711,11.8323272880972,12.2852246024299,12.8051206442404,13.4525781796479,14.2338220363255,15.1214136411653,16.0943376177644,17.1798720544152,18.4258606080689,19.8362098023993,21.2130197281526,22.3006779985197,23.0029920732162,23.7102733653197,24.9032379523125,26.7450847518546,28.7424442002085,30.3287920988868,31.3355388470106,32.1631196289952,33.2403339032222,34.6418489962983,36.0882001030553,37.3061137833025,38.303028921239,39.2826942081879,40.4290801856206,41.7339479812395,43.0961060622402,44.4092281623486,45.5431607536024,46.3599491397606,46.8054476718673,47.1181174502347,47.5996007625846,48.3796653682632,49.1844715890834,49.6856547324995,49.7795626008749,49.72526373878,49.805946757088,50.0507875829095,50.2029506426447,50.0100973257459,49.5263877372267,49.0476328455003,48.8339662554263,48.7486865777897,48.437662150172,47.6296939231084,46.5686507003335,45.6910566520536
10.7762006535326,10.8869417226955,10.5533105427304,10.0850962629462,9.72795476768067,9.55608041537624,9.61470402797726,9.889050846021,10.2548290948135,10.5802479800582,10.8867331741795,11.3900429896426,12.3027155096071,13.5421336386534,14.7635469096224,15.6458490186417,16.2285229662955,16.7744437812863,17.5151397368514,18.4403126142455,19.4366834010288,20.4249261145915,21.4831390169489,22.7344678631715,24.2249467922171,25.7652829612467,27.1222887911471,28.1910311344405,29.1317839822445,30.136077513192,31.3178891938173,32.6803003393365,34.2131291912668,35.7973001879187,37.2048439643965,38.2311834805611,39.0374725919338,40.0406307736693,41.5823682600556,43.3547914638067,44.7358577541177,45.2679455881473,45.3692223161565,45.7448257910385,46.8498244464812,48.2656727653022,49.3842333555503,49.8516530838906,49.9112063785623,49.8895130957948,49.9603744036046,50.0509184577484,50.0679422355448,49.9779863881659,49.8148613486068,49.6145966393937,49.3919733678044,49.1450198861127,48.8709587599513,48.5637110210311,48.215388754188,47.7652100073807,46.8325881255345,44.9173170832732
11.1042342076879,10.2585133195192,9.86739566089934,9.66062571604507,9.47433256535939,9.4290665673776,9.69071338216624,10.2601624478256,10.8371663193457,11.0973121360976,11.0067765318154,10.9003063390915,11.122541547372,11.7582701401368,12.6615002012725,13.6837416032293,14.7373128689941,15.7722046532631,16.7555422051238,17.7700312469724,18.9475969592528,20.3688210076047,21.878033837015,23.2519473450404,24.3580990020115,25.3412087660618,26.3980349642473,27.6259058104783,28.9165458957622,30.1387574706564,31.2852705415078,32.5260250508028,34.0354408419274,35.7775205044695,37.5058493742192,38.9798082497977,40.1530940065362,41.1152940675811,41.9552193891253,42.7328986628844,43.49444144932,44.2808805183497,45.1070168157027,45.9790537304581,46.8845079031778,47.7456749205782,48.4707815269591,49.0101616857367,49.4130283912676,49.741871353174,49.9986750372613,50.0877590823147,49.9099884619687,49.5220720063885,49.1561945677336,49.0348192793269,49.0843356531169,48.9977017293939,48.5129301889795,47.8508871428728,47.4969994258207,47.7083025475716,47.3440725995299,44.7407694047024
13.7103434232886,13.6368405856322,13.7910033347823,13.4690134998899,12.3119162089102,10.8827552977253,9.89327877309547,9.69046999164393,9.95557531006669,10.3035596567594,10.5177955847916,10.5952560454569,10.5512292121043,10.4862589751145,10.5766065769166,10.9825294953138,11.6591371985645,12.4344460067102,13.1548823001802,13.8084713171772,14.443537573457,15.115544101835,15.9116634115926,16.9281150293293,18.199453194777,19.5720505914678,20.8570691977434,21.9513738596156,22.9290475668617,23.8857803421554,24.9005699243482,26.0285449962324,27.3196113978923,28.7457699869559,30.2011166385951,31.5821227520324,32.860191590968,34.0591283216372,35.2087125575276,36.3782794262847,37.6562931408916,39.0919887231498,40.5275606433373,41.7373644727114,42.5823279900654,43.2257539417752,43.8965872523742,44.7413625618036,45.7130930841987,46.7365872682622,47.7060853274063,48.4664856126914,48.8665574687867,48.9953761598417,49.2125950000543,49.85726037989,50.7247439622116,51.1817713482071,50.686486740765,49.6653033002813,49.0751594359549,49.597069988425,50.2103263380833,49.2577092486492
11.6114040082492,9.573983303857,10.0776194717389,10.8945526027389,10.5648249514176,9.68121272617983,9.17112040402244,9.49681213129601,10.271618013858,11.0247357013008,11.5144257792897,11.7894816075153,11.9221922409527,12.0742633999215,12.4868135803852,13.3721197375499,14.5945746913998,15.8030503311628,16.705105840333,17.4399800766304,18.330740869982,19.6066281386904,21.0635529280278,22.3733840090276,23.344882984734,24.2045880689591,25.257374107935,26.6433751411593,28.1620707963716,29.5741462503398,30.8058703260949,32.0202874357452,33.3900855338591,34.8909373201482,36.3015002394672,37.4128475480235,38.2888756691221,39.1842737296956,40.3238689132126,41.6597776187596,43.0122330433457,44.2184750600078,45.209736838884,45.9480563322044,46.4406050160913,46.8520604242916,47.3809480519801,48.0895496841755,48.7202103749802,48.9732608646881,48.8081740418454,48.6027183258675,48.7594009370194,49.2992824746362,49.8139248261109,49.8967897032421,49.526304389752,48.9844121650628,48.533897236962,48.1801541905335,47.7875509957197,47.2390200414612,46.5385128544785,45.7352468156785
11.2641315326982,11.116041230406,10.8295899680213,10.5353233900275,10.3325135491538,10.2368219449346,10.2498067326489,10.3457447176228,10.4491211366612,10.4819139433178,10.4690177404583,10.5658618221145,10.9273788619296,11.5414814682674,12.2477483016667,12.897138025155,13.522644866167,14.2700375948646,15.2615999764411,16.4441126477041,17.6896189769805,18.8875586386367,20.0084020980829,21.0458435072637,22.0167164841081,23.00846177598,24.1215997307594,25.4042800892166,26.7963595789213,28.2249739981551,29.6509746193085,31.0834240050966,32.5316560900016,33.9259685857366,35.1176229812459,35.9780901556903,36.686304646735,37.6362187388781,39.1556368915338,41.0026713287083,42.6599305521241,43.7170991808995,44.3366340115038,44.8686790564909,45.5784318926344,46.4341482643716,47.3393210583531,48.1971441249549,48.9101090972688,49.3820218648475,49.611638349008,49.7509785163445,49.9609649919815,50.2581068835785,50.4963075334398,50.5274140600685,50.3059569927256,49.8674248993409,49.2534247704081,48.5424202605178,47.8330691973137,47.221534611576,46.7876393094246,46.6050942188049
11.8648622538595,11.5337021474519,11.1908467801433,10.9573004411601,10.8772126673956,10.7892603270224,10.5002530400716,10.0225068447092,9.74341038063673,10.0784548708199,11.0076132743667,11.9584674411713,12.3553651269623,12.2294233088078,12.1506431623282,12.654083553905,13.6839398763742,14.8183562058386,15.6938939041959,16.3925549777401,17.1860304561949,18.2763630639468,19.5430342949131,20.7731787407477,21.8345443562936,22.8409039617167,23.9522295802818,25.2418329569645,26.603827939701,27.9120507059677,29.1337652537793,30.3698322722687,31.726807875342,33.2059325663553,34.7031312381152,36.1164294912307,37.4307078165905,38.6915867057074,39.9392496028457,41.1599189819266,42.3137217388313,43.3632273956411,44.2847507304968,45.0591121487421,45.6839729915376,46.2157799092431,46.7237472718558,47.2627174504586,47.8537835124479,48.512460912402,49.2047238390042,49.8165792110162,50.2293352021302,50.3981050944929,50.3611047520446,50.161240842911,49.8454163265892,49.4636849335628,49.066743999764,48.7105354050859,48.4538745729431,48.3022855051356,47.9387939299257,46.9257987053699
14.4784522099794,13.7302472501429,12.5784558687072,11.4485676076602,10.6433974125514,10.137787319653,9.85244310416576,9.71683307220778,9.67641814607423,9.6799177362453,9.73343286177164,9.91584470510276,10.3034015251077,10.8350641741841,11.3278657414126,11.6144965618419,11.7466631690302,11.911756855266,12.284336145427,12.9353635058355,13.891685457343,15.1413035128758,16.494856755402,17.7122381721902,18.6519043199191,19.4731034682484,20.3916080418952,21.5234831101366,22.7786168320564,24.0433479085824,25.3008409975497,26.6727165977057,28.2821523445451,30.0432346086648,31.660958495764,32.860821068588,33.7531131273968,34.717222258842,36.0821270832668,37.7252283880314,39.3055434787576,40.5466110955199,41.5189037923636,42.4065786600591,43.3486663446409,44.3264235529414,45.286743190752,46.188973728957,47.0217126421036,47.7773547951995,48.4216775823369,48.8774936803598,49.0704732225145,49.1207694187037,49.3675182311612,50.1214437509948,51.0712042627477,51.4150066016883,50.4834451637156,48.9761007571846,48.3426369556206,49.5270866066866,50.3688291823137,47.5459833027702
12.9981434357848,12.4322511008787,11.8035656380546,11.1083824018548,10.3766013559131,9.72796503705074,9.29652284966668,9.16287957605778,9.31009748071624,9.70893834069536,10.2593915728887,10.7716822243009,11.064055199407,11.2135430315968,11.5270128587495,12.2835386034826,13.3682902619869,14.4224067515481,15.1454246843881,15.669503639725,16.3110338662394,17.3247887255181,18.6798980214682,20.2636600924546,21.9419731941819,23.5154511016398,24.7733553550733,25.6671442620756,26.4836699252887,27.546621279262,28.9504536147339,30.4618306060926,31.830862941862,33.0067516180599,34.1377879381982,35.3682691271291,36.6780032019049,37.9317663770828,39.0145382890938,39.9934761558617,41.0238384519158,42.219490946667,43.4735121309587,44.6066342996778,45.4948750407943,46.2074083540145,46.8553899158443,47.5107573889616,48.1533540331329,48.7497520226748,49.2621231850554,49.6455365069527,49.8564840397105,49.910958425273,49.8919483821524,49.8783864640368,49.8308212228917,49.6164644533768,49.1267721113034,48.5048001828112,48.0314590876184,47.8936252929466,47.7008934563166,46.8469324345714
10.8169462392467,10.5817484094529,10.3569472619061,10.1648109886223,10.0416939630074,10.0616102372026,10.3038477006348,10.7546828777965,11.2306359666635,11.5350611752927,11.6519521749752,11.794417330332,12.1793285211589,12.8172919902598,13.5357252349158,14.1728773807169,14.7563339084208,15.4309778221853,16.3178977400156,17.3600514922481,18.4245406630939,19.4224635184838,20.4679345735617,21.7331694210087,23.3034806247137,24.9989707790775,26.5899532149323,27.9420882874821,29.1181968803018,30.2055596678841,31.2934191950156,32.4738233740718,33.8322918220678,35.2992311329305,36.6499348774982,37.675535686969,38.460812395435,39.2958986591474,40.43448228009,41.8019700085598,43.165011557152,44.3185940314146,45.2122300153165,45.8460724850022,46.260018934999,46.6326188589933,47.172209006312,47.9647612319329,48.8089018375455,49.4642717805992,49.8393126159662,50.0826530904224,50.3582732772905,50.6440986025137,50.7085619260631,50.3331632609849,49.675536441933,49.1898681376539,49.2528260619401,49.4370853802995,48.8748048672036,47.0036276723217,45.1361356408483,45.2862104549903
15.8206071505737,12.9638908038481,12.5923113464879,13.0250062579018,13.0348047168387,12.6074894463619,11.9292850890577,11.1762607137953,10.5059503116175,10.0711438071438,9.92245776134114,9.98091679296879,10.1587761843495,10.3604784705298,10.4835275253545,10.4451207053809,10.3819021920082,10.5664677066829,11.2183124409494,12.1724829676157,13.1003100334542,13.7598454746248,14.309543438469,15.0224981905077,16.085336425993,17.4207895411815,18.9012827463344,20.3769101970592,21.6515894371223,22.5290943657485,23.0849227803427,23.7831228424911,25.0953011687404,26.9796277134909,28.8808357689963,30.2659791011634,31.1826111210352,32.0842445206368,33.3717902692103,34.9542032553066,36.5025279256512,37.7542910385704,38.8049387575604,39.8671981394887,41.0653768015369,42.2148582850141,43.0643341682552,43.5473508380427,44.0315432936982,44.9414079322652,46.3402141083502,47.708154828311,48.4894388831035,48.6168355975666,48.5732204149183,48.8396457962433,49.4135660052785,49.9111550067096,49.9891765793885,49.7829787245762,49.6901310212243,49.9765239360815,50.0953738219649,49.1959253738424
14.5786293978846,13.0752972837883,11.6728573323656,10.6936727460559,10.313168870076,10.3139298427806,10.4143561441024,10.407776713681,10.2242734576389,9.81304581222767,9.29154395244294,8.99061946468744,9.23687378756951,10.0194082752645,11.0275835302505,11.9578857966246,12.6999405950141,13.2630269525715,13.6747785359116,14.0783980215595,14.6663026624475,15.5707191075967,16.6470577082974,17.6714931901889,18.5149647253505,19.3376168508161,20.353740089032,21.6509293399157,23.0547957021635,24.3617901908393,25.5286126211181,26.7411098580292,28.1932048190636,29.8592465170527,31.494010060168,32.8633582857297,34.0014616582399,35.1301255052456,36.4482744303723,37.9390109843107,39.4810659618472,40.9518516162237,42.2254213902099,43.1747339230768,43.7440191311113,44.1263287135346,44.5686385874895,45.225166212129,46.0323073374052,46.8955486360282,47.742159193495,48.5345682804816,49.2370615683959,49.7754454913654,50.0321998895933,49.9035019766034,49.5339078508019,49.2638014197664,49.3880023033673,49.7232724129135,49.8244405647713,49.3314197040583,48.4149605476134,47.444367740293
12.2122957481246,12.4496587788484,12.4157914159522,12.0517400162398,11.3827513497248,10.6591836217507,10.1670362310784,10.0382464416289,10.1235705876126,10.2473364038098,10.3627336411907,10.586394638479,11.0377763278174,11.6918139614296,12.3950901214999,13.0034442216968,13.5237327550706,14.0563702077312,14.699256962399,15.5230371132362,16.5867477786517,17.9058038768078,19.2958029982037,20.5151725018276,21.4343349809232,22.2654947479958,23.2848356562717,24.617284117308,26.074993309137,27.4349205413266,28.6466892609324,29.9068260805098,31.4194224063043,33.1258291656618,34.704656807029,35.8548357280309,36.6880537001847,37.6046510172429,38.9439960455146,40.5053553549091,41.8268017582996,42.5689425753216,43.0459933201184,43.7863372190632,45.1238337649789,46.7127949087988,48.0600019812038,48.8551282711393,49.2173263820168,49.3267475684544,49.3242980698829,49.2875365978502,49.2875113700102,49.3735229212793,49.5703844763955,49.891492293359,50.193373320367,50.2088750178067,49.7135390440744,48.9156064808938,48.2603991998227,48.0541699663229,47.7473583421168,46.4702965372953
13.2669275242203,12.6603854661235,12.0034560538256,11.3841701797547,10.8698435044256,10.4724091146651,10.1947282992785,10.0479592347114,10.058402861612,10.2520756719383,10.5850976366146,10.924935230287,11.1405830471611,11.2367911322793,11.3388767327605,11.5710424369797,11.9990843730928,12.6526147407745,13.5424985545613,14.5526195868422,15.5127871825382,16.3122168292497,17.113425785598,18.1571432805681,19.5600903606057,21.0605420690469,22.3261271790793,23.2221304912088,24.0225539844641,25.0478532590371,26.4153348966302,27.9518134550728,29.4659735966565,30.8633445783126,32.1463002516122,33.3252395072175,34.4601596155476,35.6457433507119,36.9551960061421,38.2825697617845,39.4352781766656,40.2812405462036,41.0096669603367,41.9150433433144,43.1782502263941,44.5833401353787,45.8282371904035,46.7240131124973,47.3474405016466,47.8133332557637,48.232624931248,48.7099856127944,49.3434111221374,50.0552604257604,50.5701300799924,50.6270019559954,50.3517344878176,50.1752087758489,50.4574052841253,50.8143420216631,50.4544117571058,48.8986408407694,47.5841969208383,48.6649588548261
12.4737653347238,12.6385165796671,11.4747210076605,10.3014544399695,9.9903089004992,10.2165198150044,10.4597133500177,10.413577872941,10.162489629924,9.83337914426546,9.58916461176798,9.63840931819361,10.1781850453263,11.1350031272643,12.195084611646,13.0595306018659,13.685195188854,14.1873763715451,14.6808807954593,15.2606220270116,16.0130422486157,17.0037875635601,18.2032946283043,19.5547250673799,20.9952627891322,22.4438568012249,23.8162538365013,25.068680961317,26.2410713041368,27.3836502587236,28.5429763824579,29.760364856553,31.0745524181234,32.4742462524732,33.8981239930958,35.2828732009031,36.5675886057303,37.693048336487,38.6210759428231,39.4831344031957,40.4927244897643,41.7992851576246,43.2124137509081,44.4303518812602,45.2539920621785,45.8428232226726,46.4341732261525,47.1653953224637,47.9390755857658,48.6249473660464,49.1471515791469,49.5176513720498,49.7560055672661,49.8707793903923,49.8581595703881,49.7162276826014,49.4827098010082,49.2265886634337,49.0134442953317,48.8689163305783,48.7967606216739,48.7586972975973,48.4635593193588,47.5255900327976
11.7732843484686,11.7598615240291,11.2866989555027,10.8347551645085,10.7114544435337,10.7602739628409,10.7494958811421,10.5950723368335,10.4824699873779,10.6219498231029,11.0804339045056,11.7430398604135,12.486151325489,13.2420843081865,13.9928295060583,14.7256850304616,15.4673661749311,16.2690079375256,17.175649945338,18.1872852554055,19.2847240325212,20.449209734357,21.664297539637,22.914198617652,24.1724814685896,25.3802370006619,26.4730445327753,27.4880280896785,28.6722879170791,30.2923623071584,32.2946636877956,34.1678419492657,35.3892679496173,35.9866007830798,36.5377877800634,37.6011276385505,39.1683273151376,40.8348606629717,42.221332839238,43.2169007150704,43.8405930331502,44.1542797436892,44.4407661669382,45.0552434987443,46.1899860760852,47.468352523596,48.3905439200726,48.7058866436945,48.7487200158584,48.9334944334752,49.421370396217,49.9646593116896,50.2844521864276,50.2721375776455,50.0108545383041,49.5936414748844,49.1084188516143,48.6390720255532,48.2630738710787,47.9986709579451,47.8316591099106,47.6987128964311,47.2414192369623,45.9909908177414
13.8049480440518,12.4657996830981,11.7021408192818,11.2812296003298,11.0099571409952,10.8011740609016,10.5857139277604,10.3397041445465,10.1219385184274,9.99917974188575,10.0076398875783,10.144782042934,10.4056732639588,10.7872822537005,11.288266606973,11.9013227864925,12.5528790791693,13.1283093590118,13.5478599283281,13.9792418170241,14.6955478676038,15.8778526007274,17.2835280037082,18.5486594915475,19.4433917091154,20.146998131576,20.9158915721888,21.9102592531803,23.0913111502825,24.3958664448413,25.7731107517029,27.1899130115907,28.6146477034305,30.0190378153325,31.3781548445916,32.6694678945532,33.8997288772513,35.096167973845,36.287243597689,37.5079381076135,38.796388848862,40.1638522837706,41.480056391541,42.5683581984987,43.3388352474599,44.0044143460312,44.8434800066673,45.9740893204342,47.1378076415199,48.0246415204237,48.487443420558,48.6419243100258,48.6286586627003,48.616565695547,48.8064800495534,49.3758699537517,50.1132520650629,50.5004843875353,50.0936784733467,49.2248309014036,48.6510542203597,48.9142686704051,49.228519562036,48.3111754482684
10.8851980019857,8.7098678805282,8.90277927189567,9.87152358432113,10.4672351400971,10.726868831843,10.8826062779619,11.0852905124321,11.3373123956096,11.6258045924953,11.9578255281296,12.3657065348078,12.8818879945654,13.5103199888133,14.2296497782546,15.0180955066131,15.858833789568,16.7381131117997,17.6521711058038,18.6665898441506,19.8764814373259,21.3255701847544,22.8214596542503,24.1041940044959,25.0421595024321,25.8954112583797,26.9972395835006,28.4948745874706,30.1508072874168,31.6833359361677,32.979356332076,34.1668495742434,35.3879540802273,36.6839866957401,37.9954426946494,39.2616252299002,40.4633352927221,41.610394447799,42.7113894573479,43.7601295545688,44.7432775451744,45.6471769946968,46.4567369374432,47.1563975492944,47.7455514102227,48.2757933129306,48.809904914079,49.3570253987733,49.8003270581759,50.0068058762801,49.9700322514577,49.8878872749345,49.9690016215858,50.1973244970935,50.3038197709973,50.0254093781007,49.4008480953356,48.7068628776545,48.1891895150532,47.7417002374386,47.0654773465545,45.9554075042303,44.7856738593143,44.1471389288383
10.5315999350988,9.30157292690126,9.71831338807434,10.4930854081995,10.739304789805,10.6455477279959,10.5765757775048,10.7430623240086,11.0744523080674,11.4722005232498,11.9092428584701,12.4491784992764,13.1539951613642,13.9459344564171,14.6231266130546,15.0103872133813,15.2737842920251,15.7907983590457,16.8774029414519,18.3986545349113,20.0275885153325,21.4987881634895,22.8322960164694,24.1299012462859,25.4595565323412,26.7859377820436,28.0544887941672,29.2718128543947,30.5709800871315,32.0967680528073,33.801148762473,35.3603928003664,36.4457059962703,37.0994749073548,37.7352668181766,38.7491280530369,40.099436518545,41.4384966247226,42.4607392987589,43.2514277322911,44.0848319823333,45.1694293328798,46.3610818207981,47.4001082562478,48.1094585075457,48.6007948230669,49.0484015622163,49.5332426068046,49.917140356846,50.0327676238522,49.8653492274028,49.6463525363121,49.621178240613,49.7925547297606,49.8899678612196,49.6454901184377,49.0574846724403,48.334264593882,47.6640482368153,46.9927211631959,46.1333921235123,45.0223470236938,44.3491046188247,45.0849219819439
11.9729935858835,8.75644333409536,9.65057057807992,11.2228131592383,11.1656915603462,10.1796564940839,9.45660254652432,9.61456786219517,10.2242372698902,10.7534901938797,10.9893456939338,11.1236046997862,11.369078404818,11.8433696952737,12.5795250058139,13.5906062587015,14.7020361184443,15.6229911107254,16.1257083200189,16.4342861627523,16.9652463015528,18.0222691421985,19.3883817188505,20.6975625799033,21.7324191813376,22.7291559569376,24.0088087106075,25.679496469976,27.4090645951282,28.8174196590588,29.8457151568478,30.8944701727054,32.378775438827,34.2363280814996,35.9274316211025,36.9439003060292,37.4571713992649,38.1139611284826,39.4684792764276,41.2493091035068,42.7857600763437,43.5646935719487,43.9155393345785,44.4438148206228,45.5461734343721,46.8895312744511,47.9824601388618,48.5522799731932,48.8399899758435,49.1573128258337,49.6191176803224,50.0225216480794,50.1430762127512,49.9663149392425,49.7142056102051,49.6058974492277,49.6211161555118,49.550820237896,49.2049537147433,48.6199715925369,47.9564367481996,47.3294545717717,46.5715032428445,45.4093473957628
