0.00492654825242288,0.0131619501871666,0.0275260655346339,0.0493041738757302,0.0782653429898568,0.110125019042353,0.139937579051708,0.163650121260151,0.178839061742776,0.183319627812503,0.177318597036716,0.164121445160432,0.147186929697631,0.129526549994705,0.113754586240073,0.102311967055808,0.0958833146218487,0.094065185406654,0.096067817335201,0.0985203652968058,0.0969528408345597,0.0877811118382173,0.0715014458853133,0.049779393849802,0.0251484374692771,0.00279036400801763,-0.0116256223995065,-0.0148807643977271,-0.00882338863142313,0.00405103617732891,0.0202941476115216,0.0350949972075301,0.0438902344316982,0.050221449776786,0.0657351747619715,0.101523838859998,0.156892848486074,0.222904622405968,0.290018017421478,0.345184426279367,0.373659028678583,0.364488455282479,0.326724309269694,0.275973508171956,0.225387342744662,0.179530838387413,0.141092134778085,0.111607130087658,0.0899059507452819,0.0744319032099811,0.0637063657750763,0.0563767367564604,0.0511199130249064,0.047132077532149,0.0441941154940543,0.0421074456552432,0.0405081206898831,0.0389018147365288,0.0368535629099776,0.0345194163570906,0.0323792504318626,0.0309112657330637,0.0305634722595309,0.0317725875540535
-0.0339169951023979,-0.0258506060763922,-0.0133143969855156,0.00750380711088917,0.0380697184955218,0.0735757360937735,0.108188617673855,0.137204581591175,0.157981240315335,0.16815548422014,0.167572400019907,0.158877847960456,0.144904370167514,0.128600062666799,0.113015647274193,0.101082944565414,0.0943856044871345,0.0936720592817006,0.0989705696277675,0.105373765837738,0.105872460808016,0.0947514515373791,0.0722642465178848,0.0403749681685658,0.00268654986936,-0.0321974688714561,-0.0547501733140535,-0.0596080717657901,-0.0500168839197669,-0.0303165549132229,-0.00620779500961057,0.0146628655651543,0.025071414641505,0.0309535880104077,0.0514048694233642,0.104728937552081,0.191493910035295,0.299864941538227,0.416563939709509,0.518715015458757,0.578800775804588,0.575684054293606,0.521953174674143,0.441247883256621,0.354414584259978,0.272525292930099,0.204505746870617,0.155350879977614,0.120825045985876,0.0953985485888844,0.0755234593297116,0.0608507297495141,0.0512976090483788,0.0460825587743522,0.0436372242343501,0.0423984620150064,0.0415352184214231,0.0407936366720077,0.0398905520940629,0.038120289980088,0.034545677711183,0.0282414502250948,0.0183687039694697,0.00412083794827739
0.205138204412619,0.164668313250693,0.134082845870434,0.117017668069796,0.1148007993109,0.122590187183591,0.13453328056818,0.145718839432507,0.152953623608628,0.153296318965225,0.146352716706288,0.1349592379731,0.122119903478286,0.110077234604078,0.100397449548693,0.0945592502251427,0.0933367259592152,0.0970674449903798,0.105666520363558,0.116148255061126,0.124291654310659,0.126440412868668,0.121548336551905,0.109317574944394,0.0906740475632496,0.0702779722059843,0.0534886436364617,0.0440185761645618,0.0421750377743469,0.0478080540895706,0.0590384662235724,0.0715144756883942,0.0809355775185674,0.0885547069619657,0.101178239479807,0.125436359021106,0.162528641260948,0.209856888958182,0.263909977329543,0.3144350908943,0.347919125956089,0.353643374041172,0.335702208019881,0.303044098994298,0.263830952555741,0.223468817039974,0.186756882908977,0.156920085812648,0.133486589361781,0.115456145521443,0.101940726356147,0.0922334445375484,0.0856386264332212,0.0813098189489693,0.0782307953419002,0.0754249242510984,0.0726704254666314,0.0703406613456059,0.0687311250378157,0.0672539199294959,0.0648371304052724,0.0606291653496408,0.0551409984977935,0.0493932557191461
-0.0802055116741538,-0.0430638127525025,-0.00319822127630276,0.0428015707917504,0.0960812347620588,0.151731891799019,0.203850151625453,0.24717004012718,0.277588940231049,0.291225114777167,0.28777544931208,0.271475787975614,0.246833620960036,0.21796461911539,0.188636470492351,0.162433480280137,0.141054379086002,0.125029747700142,0.11421991106982,0.103932273102243,0.0875353954442516,0.0597567537184972,0.021587486476746,-0.0241860398563576,-0.0729166532275611,-0.114279152367426,-0.136903949153632,-0.13477446364864,-0.112943175794267,-0.0778745191807463,-0.0380302101605465,-0.00472797057494486,0.0111706603921842,0.0143481445204708,0.0250309445530537,0.0627573627097207,0.129329898094229,0.214147917541515,0.305539903704052,0.385242985470643,0.431806706602703,0.428931894796923,0.387529558229081,0.327427082353452,0.265473994416191,0.208105580599928,0.159479520516157,0.12204725333524,0.0942535085726962,0.0739744881676937,0.0594889332532544,0.0497253455162977,0.0436738092764345,0.0403979976364822,0.0390444427046007,0.0387897021915537,0.0392076073860359,0.040185209496561,0.0415626996135611,0.0426601133689706,0.0425124874779493,0.040263249850515,0.035729062263739,0.0289784020886437
-0.0510271046783328,-0.0411559097325392,-0.0246812000719152,0.00256105267053126,0.0429556567637695,0.0941306410885832,0.152898421747764,0.213226314766388,0.263889004730275,0.293310478143374,0.297358477067074,0.281342056890629,0.251248697764727,0.214376301201944,0.179186580820898,0.153575990998836,0.138773103252948,0.131875607077711,0.129837889807105,0.129044263808277,0.125636277423355,0.116169583109094,0.0991026725872479,0.0734401140655107,0.0399652836385026,0.00488967372262087,-0.02455542771643,-0.0429756316527971,-0.0487749262824954,-0.0409006028491256,-0.0218502932769154,0.000801576846681819,0.0194539761098175,0.0348739447917911,0.0561965948630538,0.092297812832299,0.143951958067973,0.206267770398061,0.273408440823524,0.332841537640194,0.368796619454426,0.36901739868716,0.339846555310959,0.293721441387603,0.241810932486544,0.19084310546357,0.146569552740254,0.112586314089619,0.0874276141968255,0.0689094124841876,0.0553545536963567,0.0459040739313609,0.0397741968776917,0.0362059619288342,0.0344683502996094,0.033836117903595,0.033650489532282,0.0333050956184298,0.0322179247225842,0.0300224887552322,0.0264703872490697,0.0213659680823085,0.0148252990716193,0.00708104338826045
0.0515397832166376,0.0560637208293038,0.0598173733196991,0.0644649105113272,0.0712177362985766,0.080076776096146,0.0908381879619717,0.10284604275017,0.114619300716383,0.124589002156818,0.131182154465791,0.132820649892434,0.128070959711326,0.118215922644991,0.106950839096076,0.0978268016754076,0.0918842738903603,0.0886083361009421,0.0873151391489499,0.0863043745282855,0.0834428787981159,0.0771825102129828,0.0686648683392652,0.0598017525617461,0.0520856803819194,0.0457294852894234,0.0407043948618226,0.0372323628529351,0.0360537997352078,0.0379618444228274,0.0431898929498511,0.0511709395403395,0.0613046118058881,0.0736388832711704,0.0888700733739397,0.107664920051787,0.129938976927595,0.155082473884875,0.182130937561618,0.207343092215161,0.225634797755443,0.232722603808115,0.2285815242063,0.214582103416152,0.192776246998446,0.167591776398768,0.143969767123531,0.125518979281309,0.112719539501416,0.105583582121339,0.102823129078939,0.101051619699951,0.0967931890965103,0.0894870983814174,0.081854962721054,0.0766911858120373,0.075202750657138,0.0773450800999125,0.0828133061916255,0.0891757466593347,0.0928354141877756,0.090792864827726,0.0837349427999917,0.0737273071628934
-0.060116504351701,-0.0438761284954349,-0.0242115336714229,0.00137168552278812,0.0338840266888897,0.0703687311860909,0.107211380700439,0.14062905320417,0.166531288214615,0.180883259229359,0.182907694916655,0.175959055409032,0.163656671264856,0.149593049888736,0.13733687649193,0.130151663246666,0.127950602835292,0.128571300404869,0.129673029545003,0.127887097931111,0.119407058281054,0.101314464503308,0.0747698988449854,0.0421029066185049,0.00663608301784591,-0.0252778549235786,-0.0467277585493085,-0.0534923455146373,-0.0469124940852063,-0.0290679091034607,-0.00447106885263004,0.0188868149611943,0.0332124317329573,0.0414174984174759,0.0571187595294425,0.0935462809431684,0.152850154157613,0.229431941506546,0.316286741353839,0.396337731493658,0.447637299080886,0.452969258956524,0.420176445785595,0.365313253933413,0.302740521316364,0.240889977420608,0.186890689149587,0.145287468620032,0.114556605391786,0.0923087184585053,0.0764564754809014,0.0654000974119053,0.0576041956353088,0.0521116415769915,0.0486164120328061,0.0468261338569554,0.0461213082765806,0.0456245229087284,0.0444827445530328,0.0421377569541387,0.0381928773148177,0.0323467451846209,0.0248645270702055,0.016223292546649
-0.179890901387033,-0.148426055166998,-0.110002357049819,-0.0603700889512129,0.00253059010883686,0.0749048422632427,0.151967473545182,0.226750112647918,0.288299841154568,0.325427880067781,0.333883034576042,0.318213418970823,0.283674407564292,0.238147986845914,0.191848891487318,0.154361621046562,0.127440216195005,0.107987597312368,0.0927824207910599,0.0782408904201986,0.0606248610734581,0.0370913173573833,0.00890415590711067,-0.0214961212171832,-0.0512700132437295,-0.076360720449885,-0.0924899269338603,-0.0968933140451834,-0.08993723763518,-0.0724100826091766,-0.046770649090694,-0.0178663399198794,0.0095206070523179,0.0363317906168959,0.0692326462068056,0.114660132047119,0.172844398984662,0.239675007684025,0.310064935893644,0.371761453679767,0.409046487864455,0.409603708881622,0.379132158010871,0.329234341739843,0.270663374083013,0.211195047696923,0.157947261927349,0.115723486615258,0.0838922910923925,0.0610404577799395,0.0455889577939619,0.0356911171438862,0.0295001841496541,0.0258666095862126,0.0244258755800996,0.0248236446231142,0.0262137720035652,0.0273623605353929,0.0271007861205496,0.0249725945414812,0.0209115373185218,0.0149550327437015,0.00774332881181064,0.000142155221815312
-0.185922304767595,-0.145791664148751,-0.101029403735197,-0.0479480816195955,0.0156573693404155,0.0880288586455808,0.166716259367506,0.245678592207803,0.312321163622243,0.353564663665067,0.364176548589359,0.348876747928952,0.31317520819096,0.265366556149873,0.216218550277265,0.175917064952269,0.147296059203225,0.128634838716099,0.117686378934192,0.109006407435478,0.0957891172525984,0.0723096255297231,0.0378223081374563,-0.00699077139404986,-0.0589636348772546,-0.107350688056293,-0.139995334602351,-0.149301264429382,-0.137102020675119,-0.106486512863645,-0.0648040838114568,-0.0254962637297883,-0.00174668265600646,0.00996880206129996,0.0298821057623255,0.0777268098124689,0.157311059485571,0.261305906968119,0.380472149554533,0.491992501368066,0.566483302229087,0.580659432602779,0.543545301469239,0.474752830594002,0.392229963855611,0.308093988860176,0.233176647597257,0.174546846894416,0.13043734856136,0.0978205619419736,0.0741165854562566,0.057468156975255,0.046100560559747,0.0387252941130274,0.0346013193449421,0.0329936885918772,0.0328088245944552,0.0326703980063991,0.0312609320737259,0.0278880268008104,0.0222017686470331,0.0139549462606816,0.003500300206994,-0.00858502364819303
0.0396102530525575,0.051792028725919,0.0693941152433892,0.0909075783818316,0.114681251978194,0.138683710023617,0.160822910857658,0.179226998938169,0.192425983448004,0.199018412121397,0.198552894898847,0.191783056434347,0.179599254657902,0.16399907645543,0.147963461472901,0.134326473492919,0.123929035784172,0.116377282629031,0.111113765564408,0.106568546827441,0.100740524348812,0.091872604530058,0.0793338123845741,0.0628164102468598,0.0431757034670331,0.0248160865967593,0.0128028741730648,0.0101014483568436,0.0153349081643284,0.0265698411415206,0.0409618331262743,0.0543637871676185,0.062796684902544,0.0684515452043637,0.079689424182714,0.104509984273345,0.142725522068284,0.1884226852657,0.235234523474781,0.274080362723051,0.294567169659536,0.288962311668373,0.263574514253378,0.229313628497387,0.195289509356193,0.16431861646661,0.137842719634542,0.116727960113892,0.100488749108499,0.0884468498918962,0.0800030777098733,0.0746858499251465,0.0720158110595097,0.0709565337113457,0.0698443423650522,0.0670830710519971,0.0626431445647197,0.0577301250415659,0.0534955925243678,0.0502690670204885,0.0479296527711596,0.0461892510267332,0.0437763799781427,0.0390517343877813
0.0564782764430381,0.0567598863235073,0.0591154928507412,0.0652222110491709,0.0757115265418194,0.0884194144975375,0.100724641261243,0.110493352113089,0.116481214358039,0.117572744528658,0.113912665135991,0.107244085339961,0.0993909288985333,0.0917608640865437,0.0853918741412042,0.0812270588058319,0.0793064750301815,0.0791107273381086,0.0799902066232798,0.0804453436851453,0.0786146173947567,0.0729773459366336,0.0635817766192228,0.0509259707313786,0.0362212117173427,0.0228551562088843,0.0146193677567137,0.0138055148208534,0.0196037520958934,0.0307919394269362,0.0447758961593252,0.056999498506331,0.0630502801308329,0.0652902479131115,0.07285588195085,0.0946115137125241,0.132052840247336,0.181522470991544,0.238436358824815,0.291582456138702,0.326543407805579,0.331945617026972,0.312538582822633,0.278355180462829,0.238564989423848,0.199312984782732,0.166076413221782,0.142147219707771,0.125685675340616,0.11412604928117,0.105562525248766,0.0991544911853118,0.0941679071457784,0.0901508996723579,0.0869693072390454,0.0845081565404398,0.0826872191075262,0.0814536601251128,0.0807383565659974,0.0803121512390796,0.0798582024685294,0.0789280568941079,0.0762826719092065,0.0703872938469314
-0.0183161432903624,-0.00910097849582352,0.00347046272568692,0.0215073180305512,0.0458275534890767,0.0737971629315563,0.102211984002204,0.127924684073281,0.147891651238451,0.159146766871266,0.161173814940368,0.156563921917053,0.148083904703717,0.138039701703178,0.128327935663898,0.120679425040167,0.115156393269727,0.110787336998517,0.106330845310547,0.0987706198777447,0.0843345340386079,0.0601665108547006,0.0276234972799669,-0.0107299648401668,-0.0509044863015058,-0.0845628820893831,-0.10256971075807,-0.100111630361898,-0.0813126247576759,-0.0514448216425126,-0.0177882782434299,0.00950571842626507,0.0207298020632687,0.0214655117938547,0.0325832921738763,0.0745320007100223,0.153635140907325,0.266337969828842,0.406378842144428,0.5472774338398,0.652775648112271,0.693389685472143,0.675610522832916,0.617717799988861,0.537167777291037,0.448518291694721,0.365678405081278,0.29805364426102,0.244474029207632,0.202262418305997,0.169363815861906,0.144727465977784,0.127382205531273,0.116022214737123,0.10896485934178,0.104529756663395,0.101383341119315,0.0984654859610705,0.0947854899895173,0.0899353126099066,0.0838261594035833,0.0764197598452764,0.067963647305295,0.0588122569027174
0.0911124199921996,0.0729070201532473,0.0618875595104062,0.0595969502038078,0.0663016566017841,0.0788555352352557,0.093556246356451,0.107485769114609,0.119157553908404,0.127251379385918,0.130962666523219,0.130140853041824,0.124744039083205,0.115977065486003,0.106152029089614,0.0974857669006049,0.0907227674421717,0.0856953709576466,0.0820407219146509,0.0781294775062233,0.0717929666505264,0.0613042017099,0.046970514078934,0.0296823116088983,0.0109696304188359,-0.00568573451341437,-0.0164409147882327,-0.0189743100383846,-0.0141100290683301,-0.00308221452728502,0.0118799047579658,0.027124180963535,0.0391280273518968,0.0498656697879795,0.0668081467391682,0.0972301489546427,0.142745683555709,0.201010086758885,0.268593479833627,0.333959920725901,0.381653367229537,0.399147646709329,0.389465017866318,0.360722853523011,0.320809756837438,0.27680534124521,0.235604723682705,0.201921979577249,0.17534951459541,0.154749637881416,0.139273544307883,0.128538735019604,0.122194916071676,0.119599665380671,0.119781632377932,0.121706729930829,0.123639746484855,0.123292687347128,0.118639622660351,0.11025800688651,0.100151717490213,0.0901607793373279,0.0810458261429829,0.0731637574416126
0.0257161214307442,0.0274524223796447,0.0300257242754009,0.0339532600152147,0.0394988735211955,0.0462489683834493,0.053676428422288,0.061106335323507,0.0675940150562257,0.0721826868966859,0.0745275924211742,0.0750602338252006,0.0742647961335749,0.0726751530603503,0.0708693078642878,0.0693852667150367,0.0683038494648767,0.0674226402255848,0.0664720416915424,0.0647433730949719,0.0613409718239625,0.0555247710706941,0.0472713008764043,0.0367627165161159,0.0248103621251016,0.0141455782482746,0.00785678898888442,0.00782536445950559,0.0134367038271836,0.0237383408301243,0.0363779534331099,0.0470015021435735,0.051378876903212,0.0516710507003057,0.0564300795697181,0.0739394528566934,0.105377348535085,0.146953005976194,0.194191506932533,0.237917333153088,0.266681751627278,0.271600684441041,0.257360633708647,0.233095001932945,0.2066982144514,0.181730221610565,0.160801776923687,0.145477332112705,0.134864341991007,0.127719749762469,0.12292126806492,0.119541550092272,0.116689193832895,0.113997418625346,0.111690153443027,0.109997598851486,0.108758339655258,0.107502201496231,0.105801346398124,0.103704447645648,0.101521264302762,0.0995579038863345,0.0980822138778412,0.0973477310206792
-0.190269355806385,-0.13805604267267,-0.0808339312191744,-0.0174001772145685,0.0512645247516457,0.118341746766371,0.176069366755325,0.218784142216757,0.244653524739749,0.252338060983409,0.243647426467423,0.224385505287124,0.200523396279168,0.176340936955233,0.154615920933538,0.137892749716209,0.126721343877985,0.120416004595291,0.117807283191073,0.11448050278099,0.104639019708714,0.0835515156231269,0.0513947543365614,0.00975266253831535,-0.0375433466714407,-0.0798037291511404,-0.105070011907872,-0.106701328438907,-0.0890526677722554,-0.0579003112837259,-0.021914803877499,0.00609467044748687,0.0138262103729572,0.00796598211444014,0.0141882194212683,0.0573357188333524,0.140705376251334,0.252526449886636,0.379222513930864,0.495134530965778,0.568760300780101,0.575562248788092,0.527844009114582,0.449981632609391,0.363446481249595,0.27954473085048,0.207352579702243,0.152429837131204,0.112078889141565,0.0824263981799709,0.0601571307902469,0.0428567198985516,0.0282303364133599,0.0150677842228814,0.00338013499479127,-0.00678269878012804,-0.0157790037278448,-0.0242889003483178,-0.0329582930569252,-0.0420295447051903,-0.0515239132678284,-0.0612702689938763,-0.0699475692555219,-0.0758046593818032
0.200851559564036,0.176406291668003,0.159780958599531,0.151343656594392,0.150753013910444,0.155770882427135,0.163844899812691,0.172363428481179,0.178606646761791,0.179883949643633,0.175006263475006,0.164688987141548,0.149842171471763,0.13272372503664,0.116788616531147,0.105288372274348,0.098776900375679,0.0961368824398273,0.0961796899602346,0.0973930657815126,0.0981269368504138,0.0969631552715902,0.0935493179160182,0.0878385112619832,0.080163522425468,0.0720157655603373,0.0651034911601614,0.0606142323154265,0.0586587720134989,0.0592047800597132,0.0617447119408126,0.0650914925693445,0.0680981193031966,0.0717412325816058,0.0791211159251589,0.0931869834387387,0.113723117194569,0.138300475720057,0.164147054970397,0.186088494438331,0.197788651681509,0.1944999471596,0.179872058568015,0.16030630872736,0.141127174525765,0.123894117194141,0.109343520046913,0.0976856746217804,0.0878954680255589,0.078783449926763,0.0700196822397979,0.0626616126579062,0.0578532827091485,0.0556042076747702,0.0546464565697906,0.0536947807228702,0.0522525654346864,0.0504449737510376,0.0483356179460448,0.0452512675456656,0.040114967801454,0.0319488397962346,0.0203992519199477,0.00534606528193849
0.00524109151610586,0.0115827495814726,0.0207464397879892,0.0331351585252836,0.0487911137780751,0.066791938743583,0.0860504757045518,0.104961042367628,0.12097159007542,0.13146816808715,0.135267683732013,0.133001878163618,0.125470012126571,0.114418898736052,0.10243689181472,0.0919657800927892,0.0835118983167946,0.0763825301649226,0.0697335188823763,0.0617891840435246,0.0503771597885595,0.0338909001855963,0.0133249449721213,-0.00958072707001586,-0.0324132053890712,-0.0507062315347817,-0.0596189677304232,-0.0567225385299078,-0.0445755735577462,-0.0263698785164219,-0.00604987093187729,0.0113638377832384,0.0211228068939993,0.026642129677344,0.0395004334220778,0.0709034274370625,0.122592593869873,0.18969082192726,0.266186758400847,0.338007817241316,0.387182992312431,0.399409626411095,0.379817890366336,0.339905913837648,0.290333703944641,0.238822350994261,0.192443074621069,0.155857072118972,0.128066162684928,0.107266012094671,0.0920113403948808,0.0814364367910481,0.0747238866678224,0.0709310707936631,0.0689743928817036,0.0677979477739288,0.0668921495358508,0.0661781432780222,0.0656522282972418,0.0659071021008462,0.0678622353582957,0.0722490466620549,0.0786413232304627,0.0861798532211778
0.0438107764827625,0.043841201689486,0.0485050753102305,0.0606792819082022,0.0822897981545919,0.112720330056141,0.15090771627431,0.193198068857416,0.231209128937299,0.256182773808491,0.264055436209991,0.256717904655146,0.236579948188192,0.208585823938508,0.179930719920674,0.157399493833036,0.142398629670753,0.133002605197285,0.127177853062638,0.122483587558026,0.116305610750672,0.106479543038719,0.0929064238253374,0.0760792080832838,0.0570113707131949,0.0383046693553864,0.0228593771386177,0.0130567503980388,0.0102048119207573,0.0154452437249053,0.0282913054762593,0.0459277016333149,0.0654928699361149,0.087179941409725,0.114236740364237,0.149816685171736,0.194118688795284,0.245275497747099,0.300617431160629,0.351338405714999,0.385664767860149,0.394097238759815,0.379203758167684,0.34750662840596,0.305568878586653,0.260087713911944,0.217781640866135,0.183214462287232,0.155890159610121,0.134590876780483,0.118346745242115,0.106588186638117,0.0987728255730989,0.0940947823690618,0.091451478560389,0.0897359443682927,0.0880186506182613,0.0855099665205019,0.0815096525828644,0.0761217752307346,0.0698910889790068,0.0632865081213534,0.0562909446561525,0.0487055268619782
-0.138228726819481,-0.105591992420492,-0.0688312194136385,-0.0227274829175126,0.0353849989622115,0.101346130900095,0.169849552336125,0.233861242086608,0.283194001706661,0.307537090041744,0.304396268771913,0.281191388214357,0.245959976073806,0.206340046907743,0.169614799448143,0.142561957260136,0.126530596504424,0.119506641582551,0.119048303895249,0.120080469633281,0.11640663453116,0.102825531593999,0.0787181975103799,0.0447793297655419,0.00362893569644938,-0.0362379846682985,-0.0652325232609862,-0.0772645090394263,-0.0734785309881015,-0.0559782340391082,-0.0299368840642689,-0.00491713757060659,0.00970796584903011,0.0166906793768673,0.030908548970209,0.0668366096093478,0.126861116733629,0.204914311569788,0.293561167776904,0.375728084313371,0.429680235984433,0.438334854411407,0.409243436606194,0.358029850427756,0.298633773967593,0.239098759350736,0.186173658961083,0.144231318034278,0.112065080493379,0.0876725873889094,0.0693432233589638,0.0558372923407987,0.0459699633113014,0.0389041084777349,0.0341941046023684,0.0313987317403261,0.0298210459685071,0.0285624845086804,0.026745083594632,0.0237358273971095,0.0190359097650625,0.0122700444315271,0.00380171079734315,-0.00572928470598048
0.00709719473074633,0.0126840903991435,0.0230776104029015,0.0421728542192878,0.0719958533245735,0.109575649698264,0.151102456884354,0.191532270372374,0.22356849723758,0.239820431686401,0.238265505582203,0.223689846911588,0.201303654558448,0.176040293637335,0.152587267510636,0.135316649035052,0.125222239488859,0.121204935757128,0.121913948972382,0.124460756493469,0.125301998224476,0.121272886246615,0.11095553460007,0.0934333244997432,0.0693219044874874,0.0439127015116187,0.0233739179129155,0.0120341988238782,0.0104183153332841,0.0185195574125873,0.0333901878253279,0.0478769607273835,0.0549306853682188,0.0573342851017501,0.0677027973863477,0.0982387424300941,0.150222185321256,0.217294819507131,0.292032982671605,0.359676910632026,0.401919093167334,0.404520267979835,0.37476584770462,0.32699461992451,0.273852552565065,0.222061422746306,0.177043392617428,0.14217088066259,0.11600295811742,0.0964154281494471,0.081748645091806,0.0710928207506167,0.0636102898846903,0.0585786165077835,0.0554051096985241,0.053498831140156,0.0521886466628708,0.0507401937825231,0.0484590458135978,0.0450421481337412,0.0404008831936604,0.0344758301725549,0.0273708729882257,0.0192509778684388
0.018011901242731,0.0220532326954916,0.0295345481411981,0.042501421580246,0.0617454718211724,0.084705844183164,0.108268810270773,0.129458666031819,0.145551617548973,0.153909926894091,0.154080030965606,0.148378672422458,0.139278380867251,0.128824913641958,0.118685002884986,0.110383071642178,0.104021999209903,0.0988239911170917,0.0938073088824894,0.0866594461008641,0.0745011944481379,0.0551547528502738,0.0296679735802567,1.32630601463752e-05,-0.0307926153941278,-0.0565461455821933,-0.0704586657932321,-0.068900706951831,-0.0547754431702184,-0.0318302737375338,-0.00552402519357417,0.0162372282341603,0.0258846953443754,0.0279358696524279,0.0389945293903282,0.0753658267554559,0.142638994504381,0.238909329802663,0.359861135678836,0.482954154091179,0.576834711438164,0.615838843081439,0.604538281715026,0.557412802775016,0.488648916950386,0.411389236080105,0.338533524772698,0.27887418441081,0.231558427166731,0.194356199526432,0.165424505049238,0.143545117309943,0.127554284597897,0.11622267121455,0.108247095641838,0.102338692661493,0.0974918390207188,0.0929242261562502,0.0878958785489197,0.0820076828796024,0.0750472879907438,0.0668718551731649,0.0577474048118079,0.0480928864603136
0.00528465651369948,0.0114517337192219,0.0202835303869641,0.0346424276718621,0.0557728906205054,0.0805938542314891,0.105314180229007,0.126640282113619,0.142186662003523,0.149721656135557,0.149122045966892,0.142938866804952,0.133881543802891,0.124397571191287,0.116701816972618,0.112815832881659,0.112722104113425,0.115139874817916,0.118529867156964,0.119681170607875,0.11467101690563,0.100593090282239,0.0792137148528602,0.0536377956817715,0.0272482123516117,0.00427578239121485,-0.0108999775540575,-0.0158140410506129,-0.011960203706783,-0.00134005872613778,0.0131932489481371,0.0275689017987323,0.0378768048275497,0.0460573417265869,0.0599013748779396,0.0869616490477406,0.128387151871544,0.180848548453447,0.240178354045324,0.296183887232308,0.335758675597993,0.348375731004483,0.337178621682802,0.30979064843921,0.273453697060643,0.234069000136369,0.197238871585266,0.166799012266265,0.142436642300735,0.123247049604039,0.108521651272515,0.0978684472525882,0.0909156085219473,0.0870442597686682,0.0853573581539561,0.0849461226009022,0.0849498852409667,0.0845459118012603,0.0830433268386193,0.0809805956347213,0.0795697528228714,0.079870750245873,0.0819819755016894,0.0856421538431668
-0.0671878836212681,-0.049923903026348,-0.0273316014139091,0.00326023980892602,0.0425193384606597,0.0857570142399934,0.127407861546235,0.16277389387754,0.188740263307386,0.202432586365244,0.203630153426247,0.195478051344674,0.181315842311216,0.164062078467683,0.146261404290846,0.130284652164128,0.116732358089214,0.105108325318925,0.0944763143401833,0.0809452339959775,0.0593656819945376,0.025904854778914,-0.0172119397617362,-0.0660231404354354,-0.114873433387941,-0.152939243639833,-0.168454063250147,-0.15570391618378,-0.121490375751919,-0.0742213866516375,-0.0250459209202356,0.0109675297071869,0.0195026093961957,0.0104750680490867,0.0180327613048881,0.0751866265399635,0.186464869863109,0.336476944283662,0.50712386281396,0.661738968795402,0.754676262354696,0.750685028980653,0.669511977203966,0.548925769520049,0.421948714537262,0.304996335970105,0.210840881972453,0.146461523872325,0.10523373665469,0.07861621397877,0.0603402738658561,0.047805601758011,0.0387751731841593,0.0318765418835646,0.0267107535792691,0.0229388076769059,0.020346155844516,0.0188163708682268,0.0181491203387862,0.0173306483784119,0.0149015154129906,0.00960069285070097,0.0013948034353062,-0.00929034084574604
-0.0933455693144639,-0.0779903263279825,-0.055917162363881,-0.0216137384633102,0.0273437304322619,0.0851217207163766,0.144519880510915,0.198182557245365,0.238470656911009,0.25788156950625,0.255056281763175,0.236428032762196,0.208887397419534,0.178483357501339,0.150517458624672,0.129839092492534,0.116606218737291,0.108070364348732,0.101407848511476,0.0935725492875893,0.081423619123415,0.0625598824406805,0.037973269612736,0.00962805271151943,-0.0197725823254963,-0.0452708060260411,-0.0614942016057727,-0.0652143469223851,-0.057636215833449,-0.040547935769213,-0.0173970603549773,0.00599596777147365,0.0239756608853546,0.0388777412158561,0.0610291409461484,0.100384772377094,0.157544420933953,0.226565575915296,0.300492421029019,0.365271697038901,0.403417814358634,0.401477568735088,0.36732980112002,0.31584358986164,0.260026372238295,0.206372139697285,0.159947430888929,0.123952035499997,0.0972021165518176,0.0778869557719457,0.0643093396952066,0.0549552691808114,0.0483493030034418,0.0436464397350483,0.0407115363288793,0.0394173278683457,0.0391712419692481,0.0390138467938698,0.0380233329575331,0.0357249168768236,0.0318887453387552,0.0263934317382683,0.0197584497809112,0.0127429797996806
0.0041759283400958,0.00451052146486226,0.00496610446879554,0.00590524880143376,0.0075446013925997,0.00971067714270395,0.0121651710341727,0.0146388577847473,0.0168060791101211,0.0183423508085716,0.0191878775528771,0.019618583073122,0.0199258263971523,0.0202846944574828,0.0207670105524442,0.0214389670773288,0.0223442844016208,0.0235127610414403,0.0249417277969282,0.0264035345055831,0.0275747238089712,0.0281903734265868,0.02825557596282,0.0278528049565703,0.0271309448198794,0.0264415215830083,0.0261739736561415,0.0266248446524415,0.0278985884226001,0.0300707467652203,0.0329673140480105,0.0360574454139943,0.0388267367788593,0.0417701112115156,0.0463918189340965,0.0541642109590118,0.0655742383700685,0.0804197351261138,0.098239170077385,0.116591094762662,0.132076570772263,0.141883741664338,0.146322213570494,0.146724479236969,0.144435191140021,0.140839381959787,0.137329305810638,0.134868190455373,0.133411794847816,0.132774172174484,0.132954331885259,0.134249831462036,0.136967309326667,0.140894448286358,0.145234600980442,0.149182775907772,0.152288161042306,0.154379187864136,0.155338007326029,0.155480369556912,0.155359598460054,0.155418102725481,0.155412729299593,0.154843898430566
